,x,y,z,intensity
4348,0.18000000715255737,-0.28999999165534973,0.27000001072883606,0.8077366352081299
4349,0.18000000715255737,-0.1899999976158142,0.27000001072883606,0.10678231716156006
4350,0.18000000715255737,-0.09000000357627869,0.27000001072883606,0.0076666902750730515
4351,0.18000000715255737,0.009999999776482582,0.27000001072883606,0.0018888276536017656
4352,0.18000000715255737,0.10999999940395355,0.27000001072883606,0.003653881372883916
4353,0.18000000715255737,0.20999999344348907,0.27000001072883606,0.00655389903113246
4354,0.18000000715255737,0.3100000023841858,0.27000001072883606,0.006329654715955257
4355,0.18000000715255737,0.41999998688697815,-0.029999999329447746,0.0013403791235759854
4356,0.18000000715255737,0.5199999809265137,-0.029999999329447746,0.0011181551963090897
4357,0.18000000715255737,0.6200000047683716,0.27000001072883606,0.0018966412171721458
4358,0.18000000715255737,0.7200000286102295,-0.029999999329447746,0.0010673822835087776
4359,0.18000000715255737,0.8199999928474426,-0.029999999329447746,0.0010040960041806102
4360,0.18000000715255737,0.9200000166893005,-0.029999999329447746,0.0008905855938792229
4361,0.18000000715255737,1.0199999809265137,0.27000001072883606,0.002947553526610136
4362,0.18000000715255737,1.1200000047683716,0.3700000047683716,0.002899437677115202
4363,0.18000000715255737,1.2200000286102295,-0.14000000059604645,0.00015894751413725317
4364,0.18000000715255737,1.3200000524520874,-0.23999999463558197,3.750524774659425e-05
4365,0.18000000715255737,1.4199999570846558,-0.23999999463558197,3.348556856508367e-05
4366,0.18000000715255737,1.5199999809265137,-0.23999999463558197,3.0528979550581425e-05
4367,0.18000000715255737,1.6200000047683716,-0.3400000035762787,9.478108950133901e-06
4368,0.18000000715255737,1.7200000286102295,-0.3400000035762787,8.982395229395479e-06
4369,0.18000000715255737,1.8200000524520874,-0.3400000035762787,8.655189049022738e-06
4370,0.18000000715255737,1.9199999570846558,-0.3400000035762787,5.4101697060104925e-06
4371,0.18000000715255737,2.0199999809265137,-0.3400000035762787,5.601546490652254e-06
4372,0.18000000715255737,2.119999885559082,-0.3400000035762787,5.794053322460968e-06
4373,0.18000000715255737,2.2200000286102295,-0.3400000035762787,5.986539690638892e-06
4374,0.18000000715255737,2.319999933242798,-0.3400000035762787,6.178103376441868e-06
4375,0.18000000715255737,2.4200000762939453,-0.3400000035762787,6.368038611981319e-06
4376,0.18000000715255737,2.5199999809265137,-0.3400000035762787,6.555796062457375e-06
4377,0.18000000715255737,3.5299999713897705,0.07000000029802322,0.00013910228153690696
4378,0.18000000715255737,3.630000114440918,0.07000000029802322,0.0001322067982982844
4379,0.18000000715255737,3.7300000190734863,0.07000000029802322,0.00012595322914421558
4380,0.18000000715255737,4.03000020980835,1.1699999570846558,0.004634581506252289
4381,0.18000000715255737,4.130000114440918,1.1699999570846558,0.004493133630603552
4382,0.18000000715255737,4.230000019073486,1.1699999570846558,0.004341373220086098
4383,0.18000000715255737,4.329999923706055,1.0700000524520874,0.003610377199947834
4384,0.18000000715255737,4.429999828338623,1.0700000524520874,0.003440817818045616
4385,0.18000000715255737,4.53000020980835,1.0700000524520874,0.0032755397260189056
4386,0.18000000715255737,4.53000020980835,1.1699999570846558,0.0038569713942706585
4387,0.18000000715255737,4.53000020980835,1.2699999809265137,0.004378364887088537
4388,0.18000000715255737,4.53000020980835,1.3700000047683716,0.0047932458110153675
4389,0.18000000715255737,4.53000020980835,1.4700000286102295,0.005063221789896488
4390,0.18000000715255737,4.630000114440918,1.0700000524520874,0.003115545492619276
4391,0.18000000715255737,4.630000114440918,1.1699999570846558,0.003694013459607959
4392,0.18000000715255737,4.630000114440918,1.2699999809265137,0.0042286585085093975
4393,0.18000000715255737,4.630000114440918,1.3700000047683716,0.004674815107136965
4394,0.18000000715255737,4.630000114440918,1.4700000286102295,0.004993148613721132
4395,0.18000000715255737,4.630000114440918,1.5700000524520874,0.005155735183507204
4396,0.18000000715255737,4.730000019073486,0.6700000166893005,0.001045091776177287
4397,0.18000000715255737,4.730000019073486,0.7699999809265137,0.0014250382082536817
4398,0.18000000715255737,4.730000019073486,0.8700000047683716,0.0018803700804710388
4399,0.18000000715255737,4.730000019073486,0.9700000286102295,0.0023998611140996218
4400,0.18000000715255737,4.730000019073486,1.0700000524520874,0.002961535705253482
4401,0.18000000715255737,4.829999923706055,0.9700000286102295,0.002270739758387208
4402,0.2800000011920929,-5.010000228881836,0.17000000178813934,0.013588319532573223
4403,0.2800000011920929,-4.909999847412109,0.17000000178813934,0.013507150113582611
4404,0.2800000011920929,-4.809999942779541,0.17000000178813934,0.013419774360954762
4405,0.2800000011920929,-4.710000038146973,0.17000000178813934,0.013325712643563747
4406,0.2800000011920929,-4.610000133514404,0.17000000178813934,0.013224446214735508
4407,0.2800000011920929,-4.5,0.17000000178813934,0.01311541348695755
4408,0.2800000011920929,-4.400000095367432,0.17000000178813934,0.012998009100556374
4409,0.2800000011920929,-4.300000190734863,0.17000000178813934,0.012871581129729748
4410,0.2800000011920929,-4.199999809265137,0.17000000178813934,0.017795711755752563
4411,0.2800000011920929,-4.099999904632568,0.17000000178813934,0.017571549862623215
4412,0.2800000011920929,-4.0,-1.0399999618530273,0.01033893320709467
4413,0.2800000011920929,-3.9000000953674316,-1.0399999618530273,0.009888378903269768
4414,0.2800000011920929,-3.799999952316284,-1.0399999618530273,0.009422634728252888
4415,0.2800000011920929,-3.700000047683716,-1.0399999618530273,0.008942329324781895
4416,0.2800000011920929,-3.5999999046325684,0.17000000178813934,0.016196897253394127
4417,0.2800000011920929,-3.5,0.17000000178813934,0.015862418338656425
4418,0.2800000011920929,-3.4000000953674316,0.17000000178813934,0.015504859387874603
4419,0.2800000011920929,-3.299999952316284,0.17000000178813934,0.015122723765671253
4420,0.2800000011920929,-3.200000047683716,0.17000000178813934,0.01555030606687069
4421,0.2800000011920929,-3.0999999046325684,0.17000000178813934,0.015126212500035763
4422,0.2800000011920929,-3.0,0.17000000178813934,0.014672660268843174
4423,0.2800000011920929,-2.9000000953674316,0.17000000178813934,0.01418803445994854
4424,0.2800000011920929,-2.799999952316284,0.17000000178813934,0.013670803047716618
4425,0.2800000011920929,-2.700000047683716,0.17000000178813934,0.013119583949446678
4426,0.2800000011920929,-2.5999999046325684,0.17000000178813934,0.012533227913081646
4427,0.2800000011920929,-2.5,0.17000000178813934,0.011910923756659031
4428,0.2800000011920929,-2.4000000953674316,0.17000000178813934,0.011252335272729397
4429,0.2800000011920929,-2.299999952316284,0.17000000178813934,0.038642119616270065
4430,0.2800000011920929,-2.200000047683716,0.17000000178813934,0.03936805948615074
4431,0.2800000011920929,-2.0999999046325684,0.17000000178813934,0.04031355306506157
4432,0.2800000011920929,-1.9900000095367432,0.17000000178813934,0.04155796393752098
4433,0.2800000011920929,-1.8899999856948853,0.17000000178813934,0.04321419820189476
4434,0.2800000011920929,-1.7899999618530273,-0.029999999329447746,0.018516816198825836
4435,0.2800000011920929,-1.7899999618530273,0.07000000029802322,0.037326399236917496
4436,0.2800000011920929,-1.7899999618530273,0.17000000178813934,0.0454460009932518
4437,0.2800000011920929,-1.690000057220459,-0.14000000059604645,0.025479914620518684
4438,0.2800000011920929,-1.690000057220459,-0.029999999329447746,0.0361100435256958
4439,0.2800000011920929,-1.690000057220459,0.07000000029802322,0.03800523653626442
4440,0.2800000011920929,-1.590000033378601,-0.14000000059604645,0.02503356896340847
4441,0.2800000011920929,-1.590000033378601,-0.029999999329447746,0.036121223121881485
4442,0.2800000011920929,-1.590000033378601,0.07000000029802322,0.038995712995529175
4443,0.2800000011920929,-1.4900000095367432,-0.14000000059604645,0.024447297677397728
4444,0.2800000011920929,-1.4900000095367432,-0.029999999329447746,0.036186378449201584
4445,0.2800000011920929,-1.4900000095367432,0.07000000029802322,0.0404512882232666
4446,0.2800000011920929,-1.3899999856948853,-0.14000000059604645,0.039598312228918076
4447,0.2800000011920929,-1.2899999618530273,-0.23999999463558197,0.03536958992481232
4448,0.2800000011920929,-1.190000057220459,-0.23999999463558197,0.03567120060324669
4449,0.2800000011920929,-1.190000057220459,-0.14000000059604645,0.0399835929274559
4450,0.2800000011920929,-1.090000033378601,-0.23999999463558197,0.03583974391222
4451,0.2800000011920929,-1.090000033378601,-0.14000000059604645,0.04029843583703041
4452,0.2800000011920929,-0.9900000095367432,0.17000000178813934,0.6831605434417725
4453,0.2800000011920929,-0.8899999856948853,0.17000000178813934,1.1915817260742188
4454,0.2800000011920929,-0.7900000214576721,0.17000000178813934,2.0859968662261963
4455,0.2800000011920929,-0.6899999976158142,0.27000001072883606,8.456055641174316
4456,0.2800000011920929,-0.6899999976158142,0.3700000047683716,11.098284721374512
4457,0.2800000011920929,-0.5899999737739563,0.27000001072883606,8.694819450378418
4458,0.2800000011920929,-0.49000000953674316,0.27000001072883606,6.312763690948486
4459,0.2800000011920929,-0.38999998569488525,0.27000001072883606,2.910766363143921
4460,0.2800000011920929,-0.28999999165534973,0.27000001072883606,0.7651012539863586
4461,0.2800000011920929,-0.1899999976158142,0.27000001072883606,0.10652894526720047
4462,0.2800000011920929,-0.09000000357627869,0.27000001072883606,0.008479433134198189
4463,0.2800000011920929,0.009999999776482582,0.27000001072883606,0.0023857359774410725
4464,0.2800000011920929,0.10999999940395355,0.27000001072883606,0.005315870512276888
4465,0.2800000011920929,0.20999999344348907,0.27000001072883606,0.00934167206287384
4466,0.2800000011920929,0.3100000023841858,0.27000001072883606,0.008041417226195335
4467,0.2800000011920929,0.41999998688697815,-0.029999999329447746,0.001703561283648014
4468,0.2800000011920929,0.5199999809265137,-0.029999999329447746,0.0015140994219109416
4469,0.2800000011920929,0.6200000047683716,0.27000001072883606,0.0009657082264311612
4470,0.2800000011920929,0.7200000286102295,-0.029999999329447746,0.0017828313866630197
4471,0.2800000011920929,0.8199999928474426,-0.029999999329447746,0.001879750401712954
4472,0.2800000011920929,0.9200000166893005,-0.029999999329447746,0.001813195296563208
4473,0.2800000011920929,1.0199999809265137,0.27000001072883606,0.0021105194464325905
4474,0.2800000011920929,1.1200000047683716,0.3700000047683716,0.0018714371835812926
4475,0.2800000011920929,1.2200000286102295,-0.14000000059604645,0.0005191778182052076
4476,0.2800000011920929,1.3200000524520874,-0.23999999463558197,0.0001576238573761657
4477,0.2800000011920929,1.4199999570846558,-0.23999999463558197,0.00013117016351316124
4478,0.2800000011920929,1.5199999809265137,-0.23999999463558197,0.00011180863657500595
4479,0.2800000011920929,1.6200000047683716,0.4699999988079071,0.003788611851632595
4480,0.2800000011920929,1.7200000286102295,-0.3400000035762787,3.459951403783634e-05
4481,0.2800000011920929,1.8200000524520874,-0.3400000035762787,3.113472121185623e-05
4482,0.2800000011920929,1.9199999570846558,-0.3400000035762787,2.8508971809060313e-05
4483,0.2800000011920929,2.0199999809265137,-0.23999999463558197,5.323885125108063e-05
4484,0.2800000011920929,2.119999885559082,-0.23999999463558197,5.0205577281303704e-05
4485,0.2800000011920929,2.2200000286102295,-0.23999999463558197,4.760318552143872e-05
4486,0.2800000011920929,2.319999933242798,-0.23999999463558197,4.53523280157242e-05
4487,0.2800000011920929,2.4200000762939453,-0.23999999463558197,4.3390991777414456e-05
4488,0.2800000011920929,2.5199999809265137,-0.23999999463558197,4.167020597378723e-05
4489,0.2800000011920929,3.5299999713897705,0.07000000029802322,0.00022093493316788226
4490,0.2800000011920929,3.630000114440918,0.07000000029802322,0.0002081470884149894
4491,0.2800000011920929,3.7300000190734863,0.07000000029802322,0.00019661417172756046
4492,0.2800000011920929,3.8299999237060547,0.07000000029802322,0.00018617922614794225
4493,0.2800000011920929,4.03000020980835,1.1699999570846558,0.004883351735770702
4494,0.2800000011920929,4.130000114440918,1.1699999570846558,0.004778468981385231
4495,0.2800000011920929,4.230000019073486,1.1699999570846558,0.004656194243580103
4496,0.2800000011920929,4.329999923706055,1.1699999570846558,0.004520727321505547
4497,0.2800000011920929,4.429999828338623,1.1699999570846558,0.004375732038170099
4498,0.2800000011920929,4.53000020980835,1.0700000524520874,0.0036815002094954252
4499,0.2800000011920929,4.53000020980835,1.1699999570846558,0.004224348347634077
4500,0.2800000011920929,4.53000020980835,1.2699999809265137,0.004675066564232111
4501,0.2800000011920929,4.53000020980835,1.3700000047683716,0.004992077127099037
4502,0.2800000011920929,4.53000020980835,1.4700000286102295,0.005146208684891462
4503,0.2800000011920929,4.630000114440918,1.0700000524520874,0.003518414683640003
4504,0.2800000011920929,4.630000114440918,1.1699999570846558,0.004069223068654537
4505,0.2800000011920929,4.630000114440918,1.2699999809265137,0.004545565694570541
4506,0.2800000011920929,4.630000114440918,1.3700000047683716,0.004905859008431435
4507,0.2800000011920929,4.630000114440918,1.4700000286102295,0.005118024535477161
4508,0.2800000011920929,4.730000019073486,0.5699999928474426,0.0009521109750494361
4509,0.2800000011920929,4.730000019073486,0.6700000166893005,0.00130767235532403
4510,0.2800000011920929,4.730000019073486,0.7699999809265137,0.0017393560847267509
4511,0.2800000011920929,4.730000019073486,0.8700000047683716,0.002239147201180458
4512,0.2800000011920929,4.730000019073486,0.9700000286102295,0.0027886154130101204
4513,0.2800000011920929,4.730000019073486,1.0700000524520874,0.0033588698133826256
4514,0.3799999952316284,-5.010000228881836,0.17000000178813934,0.013303094543516636
4515,0.3799999952316284,-4.909999847412109,0.17000000178813934,0.01319211907684803
4516,0.3799999952316284,-4.809999942779541,0.17000000178813934,0.013073372654616833
4517,0.3799999952316284,-4.710000038146973,0.17000000178813934,0.012946311384439468
4518,0.3799999952316284,-4.610000133514404,0.17000000178813934,0.012810355983674526
4519,0.3799999952316284,-4.5,0.17000000178813934,0.018557265400886536
4520,0.3799999952316284,-4.400000095367432,0.17000000178813934,0.018331151455640793
4521,0.3799999952316284,-4.300000190734863,0.17000000178813934,0.01809002459049225
4522,0.3799999952316284,-4.199999809265137,0.17000000178813934,0.01783287525177002
4523,0.3799999952316284,-4.099999904632568,0.17000000178813934,0.017558641731739044
4524,0.3799999952316284,-4.0,-1.0399999618530273,0.013123845681548119
4525,0.3799999952316284,-3.9000000953674316,-1.0399999618530273,0.012587055563926697
4526,0.3799999952316284,-3.799999952316284,-1.0399999618530273,0.012024342082440853
4527,0.3799999952316284,-3.700000047683716,0.17000000178813934,0.01626775413751602
4528,0.3799999952316284,-3.5999999046325684,0.17000000178813934,0.015890372917056084
4529,0.3799999952316284,-3.5,0.17000000178813934,0.015488550998270512
4530,0.3799999952316284,-3.4000000953674316,0.17000000178813934,0.01600959524512291
4531,0.3799999952316284,-3.299999952316284,0.17000000178813934,0.015567115508019924
