,x,y,z,intensity
7248,2.700000047683716,0.8199999928474426,0.5799999833106995,2.6778852939605713
7249,2.700000047683716,0.9200000166893005,0.7799999713897705,1.9970866441726685
7250,2.700000047683716,1.0199999809265137,0.7799999713897705,1.4207439422607422
7251,2.700000047683716,1.1200000047683716,0.7799999713897705,0.47838857769966125
7252,2.700000047683716,1.2200000286102295,0.7799999713897705,0.12605127692222595
7253,2.700000047683716,1.3200000524520874,0.7799999713897705,0.08702325820922852
7254,2.700000047683716,1.4199999570846558,0.7799999713897705,0.05719853192567825
7255,2.700000047683716,1.5299999713897705,0.7799999713897705,0.03620821237564087
7256,2.700000047683716,1.6299999952316284,0.7799999713897705,1.8432338322327269e-07
7257,2.700000047683716,1.7300000190734863,0.6800000071525574,7.741660374449566e-05
7258,2.700000047683716,1.8300000429153442,0.6800000071525574,8.280848123831674e-05
7259,2.700000047683716,1.9299999475479126,0.6800000071525574,8.847325079841539e-05
7260,2.700000047683716,2.0299999713897705,0.6800000071525574,9.438928100280464e-05
7261,2.700000047683716,2.130000114440918,0.6800000071525574,0.000124484853586182
7262,2.700000047683716,2.2300000190734863,0.6800000071525574,0.00013404966739472002
7263,2.700000047683716,2.3299999237060547,0.8799999952316284,1.2523809544973119e-08
7264,2.700000047683716,2.430000066757202,0.8799999952316284,9.721523142047772e-09
7265,2.700000047683716,2.7300000190734863,0.47999998927116394,0.00038621501880697906
7266,2.700000047683716,2.8299999237060547,0.47999998927116394,0.0003884832258336246
7267,2.700000047683716,2.930000066757202,0.47999998927116394,0.00038986621075309813
7268,2.700000047683716,3.0299999713897705,0.47999998927116394,0.00039042087155394256
7269,2.700000047683716,3.140000104904175,0.47999998927116394,0.0003902115859091282
7270,2.700000047683716,3.240000009536743,0.47999998927116394,0.00038930788286961615
7271,2.700000047683716,3.3399999141693115,0.47999998927116394,0.00038778208545409143
7272,2.700000047683716,3.440000057220459,0.47999998927116394,0.00019885055371560156
7273,2.799999952316284,-5.019999980926514,0.18000000715255737,0.00011686155630741268
7274,2.799999952316284,-4.920000076293945,0.18000000715255737,0.00011476002691779286
7275,2.799999952316284,-4.809999942779541,0.18000000715255737,0.0001123598194681108
7276,2.799999952316284,-4.710000038146973,0.18000000715255737,0.00010964602552121505
7277,2.799999952316284,-4.610000133514404,0.18000000715255737,0.00013364796177484095
7278,2.799999952316284,-4.510000228881836,0.18000000715255737,0.00013027711247559637
7279,2.799999952316284,-4.409999847412109,0.18000000715255737,0.00012642101501114666
7280,2.799999952316284,-4.309999942779541,0.18000000715255737,0.00012206361861899495
7281,2.799999952316284,-4.210000038146973,0.18000000715255737,0.00011719707981683314
7282,2.799999952316284,-4.110000133514404,0.18000000715255737,0.00011182412708876655
7283,2.799999952316284,-4.010000228881836,0.18000000715255737,0.00010596050560707226
7284,2.799999952316284,-3.9100000858306885,0.18000000715255737,9.963731281459332e-05
7285,2.799999952316284,-3.809999942779541,0.18000000715255737,9.290305752074346e-05
7286,2.799999952316284,-3.7100000381469727,0.18000000715255737,8.582499867770821e-05
7287,2.799999952316284,-3.609999895095825,0.18000000715255737,7.848955283407122e-05
7288,2.799999952316284,-3.509999990463257,0.18000000715255737,0.0002934421063400805
7289,2.799999952316284,-3.4100000858306885,0.18000000715255737,0.00028715538792312145
7290,2.799999952316284,-3.299999952316284,0.18000000715255737,0.0002798847563099116
7291,2.799999952316284,-3.200000047683716,0.18000000715255737,0.00027177523588761687
7292,2.799999952316284,-3.0999999046325684,0.18000000715255737,0.0002630229282658547
7293,2.799999952316284,-3.0,0.2800000011920929,0.15751706063747406
7294,2.799999952316284,-2.9000000953674316,0.2800000011920929,0.23567721247673035
7295,2.799999952316284,-2.799999952316284,0.2800000011920929,0.3287895619869232
7296,2.799999952316284,-2.700000047683716,0.18000000715255737,0.3279208540916443
7297,2.799999952316284,-2.5999999046325684,0.18000000715255737,0.3908565044403076
7298,2.799999952316284,-2.5,0.18000000715255737,0.488591730594635
7299,2.799999952316284,-2.4000000953674316,0.18000000715255737,0.5943788290023804
7300,2.799999952316284,-2.299999952316284,0.18000000715255737,3.8620543479919434
7301,2.799999952316284,-2.200000047683716,0.18000000715255737,4.893260955810547
7302,2.799999952316284,-2.0999999046325684,0.18000000715255737,6.07056188583374
7303,2.799999952316284,-2.0,0.18000000715255737,7.479295253753662
7304,2.799999952316284,-1.899999976158142,0.18000000715255737,9.0188570022583
7305,2.799999952316284,-1.7999999523162842,0.18000000715255737,10.038871765136719
7306,2.799999952316284,-1.690000057220459,0.18000000715255737,13.32807445526123
7307,2.799999952316284,-1.590000033378601,0.18000000715255737,14.749776840209961
7308,2.799999952316284,-1.4900000095367432,0.18000000715255737,15.654990196228027
7309,2.799999952316284,-1.3899999856948853,0.18000000715255737,15.837183952331543
7310,2.799999952316284,-1.2899999618530273,0.18000000715255737,15.173134803771973
7311,2.799999952316284,-1.190000057220459,0.2800000011920929,11.018831253051758
7312,2.799999952316284,-1.090000033378601,0.2800000011920929,8.763299942016602
7313,2.799999952316284,-0.9900000095367432,0.2800000011920929,6.5638322830200195
7314,2.799999952316284,-0.8899999856948853,0.2800000011920929,5.673843860626221
7315,2.799999952316284,-0.7900000214576721,0.2800000011920929,3.879467010498047
7316,2.799999952316284,-0.6899999976158142,0.2800000011920929,4.002542018890381
7317,2.799999952316284,-0.5899999737739563,0.2800000011920929,4.589807510375977
7318,2.799999952316284,-0.49000000953674316,0.2800000011920929,2.1396331787109375
7319,2.799999952316284,-0.38999998569488525,0.2800000011920929,4.227583408355713
7320,2.799999952316284,-0.28999999165534973,0.2800000011920929,4.80907678604126
7321,2.799999952316284,-0.1899999976158142,0.2800000011920929,3.062680959701538
7322,2.799999952316284,-0.07999999821186066,0.2800000011920929,4.131363391876221
7323,2.799999952316284,0.019999999552965164,0.2800000011920929,5.021379470825195
7324,2.799999952316284,0.11999999731779099,0.2800000011920929,5.4684624671936035
7325,2.799999952316284,0.2199999988079071,-0.11999999731779099,4.633018493652344
7326,2.799999952316284,0.3199999928474426,-0.11999999731779099,3.8571293354034424
7327,2.799999952316284,0.41999998688697815,-0.11999999731779099,2.9445903301239014
7328,2.799999952316284,0.5199999809265137,-0.11999999731779099,2.078221559524536
7329,2.799999952316284,0.6200000047683716,-0.11999999731779099,0.8358607888221741
7330,2.799999952316284,0.7200000286102295,-0.11999999731779099,1.3042083978652954
7331,2.799999952316284,0.8199999928474426,0.7799999713897705,3.0667707920074463
7332,2.799999952316284,0.9200000166893005,0.7799999713897705,2.0652124881744385
7333,2.799999952316284,1.0199999809265137,0.7799999713897705,1.5595718622207642
7334,2.799999952316284,1.1200000047683716,0.7799999713897705,0.546873927116394
7335,2.799999952316284,1.2200000286102295,0.7799999713897705,0.15105876326560974
7336,2.799999952316284,1.3200000524520874,0.7799999713897705,0.10898810625076294
7337,2.799999952316284,1.4199999570846558,0.7799999713897705,0.0747164711356163
7338,2.799999952316284,1.5299999713897705,0.7799999713897705,0.04920179769396782
7339,2.799999952316284,1.6299999952316284,0.7799999713897705,2.7992689410893945e-07
7340,2.799999952316284,1.7300000190734863,0.6800000071525574,9.185557428281754e-05
7341,2.799999952316284,1.8300000429153442,0.6800000071525574,9.74317008513026e-05
7342,2.799999952316284,1.9299999475479126,0.6800000071525574,0.00010321586887584999
7343,2.799999952316284,2.0299999713897705,0.6800000071525574,0.00010918623593170196
7344,2.799999952316284,2.130000114440918,0.6800000071525574,0.00011531742347870022
7345,2.799999952316284,2.2300000190734863,0.6800000071525574,0.00012158101162640378
7346,2.799999952316284,2.3299999237060547,0.6800000071525574,0.00016026876983232796
7347,2.799999952316284,2.430000066757202,0.8799999952316284,1.7356022397052584e-08
7348,2.799999952316284,2.5299999713897705,0.8799999952316284,1.3601684223374377e-08
7349,2.799999952316284,2.630000114440918,0.47999998927116394,0.00041003586375154555
7350,2.799999952316284,2.7300000190734863,0.47999998927116394,0.00041247508488595486
7351,2.799999952316284,2.8299999237060547,0.47999998927116394,0.0004139644152019173
7352,2.799999952316284,2.930000066757202,0.47999998927116394,0.00041455839527770877
7353,2.799999952316284,3.0299999713897705,0.47999998927116394,0.00041431980207562447
7354,2.799999952316284,3.140000104904175,0.47999998927116394,0.0004133174370508641
7355,2.799999952316284,3.240000009536743,0.47999998927116394,0.00041162429261021316
7356,2.799999952316284,3.3399999141693115,0.47999998927116394,0.00032131309853866696
7357,2.799999952316284,3.440000057220459,0.47999998927116394,4.606701864418028e-08
7358,2.9000000953674316,-5.019999980926514,0.18000000715255737,0.00011496146180434152
7359,2.9000000953674316,-4.920000076293945,0.18000000715255737,0.00011241402535233647
7360,2.9000000953674316,-4.809999942779541,0.18000000715255737,0.00010955964535241947
7361,2.9000000953674316,-4.710000038146973,0.18000000715255737,0.00010638828098308295
7362,2.9000000953674316,-4.610000133514404,0.18000000715255737,0.00013027423119638115
7363,2.9000000953674316,-4.510000228881836,0.18000000715255737,0.00012622842041309923
7364,2.9000000953674316,-4.409999847412109,0.18000000715255737,0.00012169810361228883
7365,2.9000000953674316,-4.309999942779541,0.18000000715255737,0.00011668018123600632
7366,2.9000000953674316,-4.210000038146973,0.18000000715255737,0.00011118205293314531
7367,2.9000000953674316,-4.110000133514404,0.18000000715255737,0.00010522372758714482
7368,2.9000000953674316,-4.010000228881836,0.18000000715255737,9.883983875624835e-05
7369,2.9000000953674316,-3.9100000858306885,0.18000000715255737,9.208123810822144e-05
7370,2.9000000953674316,-3.809999942779541,0.18000000715255737,8.501593401888385e-05
7371,2.9000000953674316,-3.7100000381469727,0.18000000715255737,7.77291352278553e-05
7372,2.9000000953674316,-3.609999895095825,0.18000000715255737,0.0003041939635295421
7373,2.9000000953674316,-3.509999990463257,0.18000000715255737,0.0002978612028528005
7374,2.9000000953674316,-3.4100000858306885,0.18000000715255737,0.0002905696164816618
7375,2.9000000953674316,-3.299999952316284,0.18000000715255737,0.0002824603288900107
7376,2.9000000953674316,-3.200000047683716,0.18000000715255737,0.00027372181648388505
7377,2.9000000953674316,-3.0999999046325684,0.2800000011920929,0.15488871932029724
7378,2.9000000953674316,-3.0,0.2800000011920929,0.1807539314031601
7379,2.9000000953674316,-2.9000000953674316,0.2800000011920929,0.27938076853752136
7380,2.9000000953674316,-2.799999952316284,0.2800000011920929,0.38857120275497437
7381,2.9000000953674316,-2.700000047683716,0.18000000715255737,0.3789066970348358
7382,2.9000000953674316,-2.5999999046325684,0.18000000715255737,0.4712829291820526
7383,2.9000000953674316,-2.5,0.18000000715255737,0.5710615515708923
7384,2.9000000953674316,-2.4000000953674316,0.18000000715255737,3.620537281036377
7385,2.9000000953674316,-2.299999952316284,0.18000000715255737,4.569730758666992
7386,2.9000000953674316,-2.200000047683716,0.18000000715255737,5.653132438659668
7387,2.9000000953674316,-2.0999999046325684,0.18000000715255737,6.968206405639648
7388,2.9000000953674316,-2.0,0.18000000715255737,7.872018814086914
7389,2.9000000953674316,-1.899999976158142,0.18000000715255737,9.412841796875
7390,2.9000000953674316,-1.7999999523162842,0.18000000715255737,10.947559356689453
7391,2.9000000953674316,-1.690000057220459,0.18000000715255737,12.324136734008789
7392,2.9000000953674316,-1.590000033378601,0.18000000715255737,15.431781768798828
7393,2.9000000953674316,-1.4900000095367432,0.18000000715255737,16.029155731201172
7394,2.9000000953674316,-1.3899999856948853,0.18000000715255737,15.875448226928711
7395,2.9000000953674316,-1.2899999618530273,0.18000000715255737,14.774616241455078
7396,2.9000000953674316,-1.190000057220459,0.2800000011920929,10.517629623413086
7397,2.9000000953674316,-1.090000033378601,0.2800000011920929,8.255565643310547
7398,2.9000000953674316,-0.9900000095367432,0.2800000011920929,6.13284158706665
7399,2.9000000953674316,-0.8899999856948853,0.2800000011920929,5.37886905670166
7400,2.9000000953674316,-0.7900000214576721,0.2800000011920929,3.69354510307312
7401,2.9000000953674316,-0.6899999976158142,0.2800000011920929,3.97104549407959
7402,2.9000000953674316,-0.5899999737739563,0.2800000011920929,4.7314677238464355
7403,2.9000000953674316,-0.49000000953674316,0.2800000011920929,2.279454469680786
7404,2.9000000953674316,-0.38999998569488525,0.2800000011920929,2.283109426498413
7405,2.9000000953674316,-0.28999999165534973,0.2800000011920929,2.2164976596832275
7406,2.9000000953674316,-0.1899999976158142,0.2800000011920929,3.2110378742218018
7407,2.9000000953674316,-0.07999999821186066,0.2800000011920929,4.255857944488525
7408,2.9000000953674316,0.019999999552965164,0.2800000011920929,5.118063449859619
7409,2.9000000953674316,0.11999999731779099,0.2800000011920929,5.556148529052734
7410,2.9000000953674316,0.2199999988079071,-0.11999999731779099,4.7097392082214355
7411,2.9000000953674316,0.3199999928474426,-0.11999999731779099,3.9754536151885986
7412,2.9000000953674316,0.41999998688697815,-0.11999999731779099,3.09283709526062
7413,2.9000000953674316,0.5199999809265137,-0.11999999731779099,2.2332701683044434
7414,2.9000000953674316,0.6200000047683716,-0.11999999731779099,0.9102181792259216
7415,2.9000000953674316,0.7200000286102295,-0.11999999731779099,1.3012315034866333
7416,2.9000000953674316,0.8199999928474426,0.7799999713897705,3.136831045150757
7417,2.9000000953674316,0.9200000166893005,0.7799999713897705,2.148212432861328
7418,2.9000000953674316,1.0199999809265137,0.7799999713897705,1.681276798248291
7419,2.9000000953674316,1.1200000047683716,0.7799999713897705,0.6108407974243164
7420,2.9000000953674316,1.2200000286102295,0.7799999713897705,0.17579485476016998
7421,2.9000000953674316,1.3200000524520874,0.7799999713897705,0.13227705657482147
7422,2.9000000953674316,1.4199999570846558,0.7799999713897705,0.09442931413650513
7423,2.9000000953674316,1.5299999713897705,0.7799999713897705,0.0646117553114891
7424,2.9000000953674316,1.6299999952316284,0.7799999713897705,4.0665895539859775e-07
7425,2.9000000953674316,1.7300000190734863,0.6800000071525574,0.00010769466462079436
7426,2.9000000953674316,1.8300000429153442,0.6800000071525574,0.00011345268285367638
7427,2.9000000953674316,1.9299999475479126,0.6800000071525574,0.0001193475181935355
7428,2.9000000953674316,2.0299999713897705,0.6800000071525574,0.00012535795394796878
7429,2.9000000953674316,2.130000114440918,0.6800000071525574,0.00013146045967005193
7430,2.9000000953674316,2.2300000190734863,0.6800000071525574,0.00013762967137154192
7431,2.9000000953674316,2.3299999237060547,0.6800000071525574,0.00014383871166501194
7432,2.9000000953674316,2.430000066757202,0.8799999952316284,2.9551843638842e-08
7433,2.9000000953674316,2.5299999713897705,0.47999998927116394,0.0004352590476628393
7434,2.9000000953674316,2.630000114440918,0.47999998927116394,0.00043801983701996505
7435,2.9000000953674316,2.7300000190734863,0.47999998927116394,0.0004397473530843854
7436,2.9000000953674316,2.8299999237060547,0.47999998927116394,0.0004404964856803417
7437,2.9000000953674316,2.930000066757202,0.47999998927116394,0.00044033039011992514
7438,2.9000000953674316,3.0299999713897705,0.47999998927116394,0.0004393187118694186
7439,2.9000000953674316,3.140000104904175,0.47999998927116394,0.0004375359567347914
7440,2.9000000953674316,3.240000009536743,0.47999998927116394,0.00043505951180122793
