,x,y,z,intensity
2284,-2.3299999237060547,-0.7900000214576721,-0.7400000095367432,18.49446678161621
2285,-2.3299999237060547,-0.6899999976158142,-0.7400000095367432,23.992074966430664
2286,-2.3299999237060547,-0.5899999737739563,-0.23999999463558197,44.25588607788086
2287,-2.3299999237060547,-0.49000000953674316,-0.23999999463558197,33.99452590942383
2288,-2.3299999237060547,-0.38999998569488525,-0.23999999463558197,23.368358612060547
2289,-2.3299999237060547,-0.28999999165534973,-0.7400000095367432,31.541711807250977
2290,-2.3299999237060547,-0.1899999976158142,-0.7400000095367432,27.841100692749023
2291,-2.3299999237060547,-0.09000000357627869,-0.14000000059604645,2.2107088565826416
2292,-2.3299999237060547,0.009999999776482582,-0.14000000059604645,0.9133079051971436
2293,-2.3299999237060547,0.10999999940395355,-0.14000000059604645,0.210407093167305
2294,-2.3299999237060547,0.20999999344348907,-0.14000000059604645,0.022854531183838844
2295,-2.3299999237060547,0.3100000023841858,-0.7400000095367432,2.994084596633911
2296,-2.3299999237060547,0.4099999964237213,-0.7400000095367432,1.3871182203292847
2297,-2.3299999237060547,0.5099999904632568,-0.7400000095367432,0.5860620141029358
2298,-2.3299999237060547,0.6100000143051147,-0.7400000095367432,0.228006511926651
2299,-2.3299999237060547,0.7099999785423279,-0.7400000095367432,0.02847127802670002
2300,-2.3299999237060547,0.8100000023841858,-0.3400000035762787,1.1884356354130432e-05
2301,-2.3299999237060547,0.9100000262260437,-0.7400000095367432,8.089826224022545e-06
2302,-2.3299999237060547,1.0099999904632568,-0.7400000095367432,5.041722943133209e-06
2303,-2.3299999237060547,1.1200000047683716,-0.6399999856948853,2.846081542884349e-06
2304,-2.3299999237060547,1.2200000286102295,-0.6399999856948853,1.3607910887003527e-06
2305,-2.3299999237060547,1.3200000524520874,-0.5400000214576721,6.035218120814534e-07
2306,-2.2300000190734863,-2.9000000953674316,-1.0399999618530273,0.003221675055101514
2307,-2.2300000190734863,-2.799999952316284,-1.0399999618530273,0.004424714017659426
2308,-2.2300000190734863,-2.700000047683716,-1.0399999618530273,0.005940634291619062
2309,-2.2300000190734863,-2.5999999046325684,-1.0399999618530273,0.00776906730607152
2310,-2.2300000190734863,-2.5,-1.0399999618530273,0.00985826924443245
2311,-2.2300000190734863,-2.4000000953674316,-1.0399999618530273,0.01208640169352293
2312,-2.2300000190734863,-2.299999952316284,-1.0399999618530273,0.014252462424337864
2313,-2.2300000190734863,-2.200000047683716,-1.0399999618530273,0.016087178140878677
2314,-2.2300000190734863,-2.0999999046325684,-1.0399999618530273,0.017292041331529617
2315,-2.2300000190734863,-2.0,-1.0399999618530273,0.021334556862711906
2316,-2.2300000190734863,-1.899999976158142,-0.23999999463558197,1.7721054553985596
2317,-2.2300000190734863,-1.7999999523162842,-0.23999999463558197,2.785182476043701
2318,-2.2300000190734863,-1.7000000476837158,-0.23999999463558197,4.486766338348389
2319,-2.2300000190734863,-1.590000033378601,-0.23999999463558197,6.874302387237549
2320,-2.2300000190734863,-1.4900000095367432,-0.23999999463558197,10.313752174377441
2321,-2.2300000190734863,-1.3899999856948853,-0.23999999463558197,15.065292358398438
2322,-2.2300000190734863,-1.2899999618530273,-0.03999999910593033,36.636409759521484
2323,-2.2300000190734863,-1.190000057220459,-0.4399999976158142,14.212146759033203
2324,-2.2300000190734863,-1.090000033378601,-0.4399999976158142,19.561016082763672
2325,-2.2300000190734863,-0.9900000095367432,-0.4399999976158142,25.907434463500977
2326,-2.2300000190734863,-0.8899999856948853,-0.6399999856948853,16.29841423034668
2327,-2.2300000190734863,-0.8899999856948853,-0.5400000214576721,23.682897567749023
2328,-2.2300000190734863,-0.8899999856948853,-0.4399999976158142,32.71247863769531
2329,-2.2300000190734863,-0.8899999856948853,-0.3400000035762787,42.594383239746094
2330,-2.2300000190734863,-0.7900000214576721,-0.6399999856948853,21.73641014099121
2331,-2.2300000190734863,-0.6899999976158142,-0.6399999856948853,27.59393310546875
2332,-2.2300000190734863,-0.5899999737739563,-0.23999999463558197,46.18278884887695
2333,-2.2300000190734863,-0.49000000953674316,-0.23999999463558197,36.201416015625
2334,-2.2300000190734863,-0.38999998569488525,-0.23999999463558197,25.21881675720215
2335,-2.2300000190734863,-0.28999999165534973,-0.7400000095367432,31.595134735107422
2336,-2.2300000190734863,-0.1899999976158142,-0.7400000095367432,28.769977569580078
2337,-2.2300000190734863,-0.09000000357627869,-0.14000000059604645,2.326176881790161
2338,-2.2300000190734863,0.009999999776482582,-0.14000000059604645,0.9627121686935425
2339,-2.2300000190734863,0.10999999940395355,-0.14000000059604645,0.20685335993766785
2340,-2.2300000190734863,0.20999999344348907,-0.14000000059604645,0.06786871701478958
2341,-2.2300000190734863,0.3100000023841858,-0.14000000059604645,0.008020356297492981
2342,-2.2300000190734863,0.4099999964237213,-0.7400000095367432,1.447059988975525
2343,-2.2300000190734863,0.5099999904632568,-0.7400000095367432,0.5939565896987915
2344,-2.2300000190734863,0.6100000143051147,-0.7400000095367432,0.2227812558412552
2345,-2.2300000190734863,0.7099999785423279,-0.7400000095367432,0.02669106051325798
2346,-2.2300000190734863,0.8100000023841858,-0.7400000095367432,0.009808911010622978
2347,-2.2300000190734863,0.9100000262260437,-0.7400000095367432,0.003352872096002102
2348,-2.2300000190734863,1.0099999904632568,-0.7400000095367432,3.872077741107205e-06
2349,-2.2300000190734863,1.1200000047683716,-0.6399999856948853,2.0134582427999703e-06
2350,-2.2300000190734863,1.2200000286102295,-0.6399999856948853,8.795120720606064e-07
2351,-2.2300000190734863,1.3200000524520874,-0.5400000214576721,3.5620359994936734e-07
2352,-2.130000114440918,-2.9000000953674316,-1.0399999618530273,0.0024294708855450153
2353,-2.130000114440918,-2.799999952316284,-1.0399999618530273,0.003426516195759177
2354,-2.130000114440918,-2.700000047683716,-1.0399999618530273,0.004730666056275368
2355,-2.130000114440918,-2.5999999046325684,-1.0399999618530273,0.006369731854647398
2356,-2.130000114440918,-2.5,-1.0399999618530273,0.008330976590514183
2357,-2.130000114440918,-2.4000000953674316,-1.0399999618530273,0.010537427850067616
2358,-2.130000114440918,-2.299999952316284,-1.0399999618530273,0.012828200124204159
2359,-2.130000114440918,-2.200000047683716,-1.0399999618530273,0.014954103156924248
2360,-2.130000114440918,-2.0999999046325684,-1.0399999618530273,0.016601216048002243
2361,-2.130000114440918,-2.0,-1.0399999618530273,0.020929742604494095
2362,-2.130000114440918,-1.899999976158142,-0.23999999463558197,1.1751242876052856
2363,-2.130000114440918,-1.7999999523162842,-0.23999999463558197,1.895598292350769
2364,-2.130000114440918,-1.7000000476837158,-0.23999999463558197,3.138234853744507
2365,-2.130000114440918,-1.590000033378601,-0.23999999463558197,4.958694934844971
2366,-2.130000114440918,-1.4900000095367432,-0.23999999463558197,7.690091609954834
2367,-2.130000114440918,-1.3899999856948853,-0.4399999976158142,5.0586652755737305
2368,-2.130000114440918,-1.2899999618530273,-0.4399999976158142,7.570148944854736
2369,-2.130000114440918,-1.190000057220459,-0.4399999976158142,11.080626487731934
2370,-2.130000114440918,-1.090000033378601,-0.4399999976158142,15.768013954162598
2371,-2.130000114440918,-0.9900000095367432,-0.4399999976158142,21.644512176513672
2372,-2.130000114440918,-0.8899999856948853,-0.5400000214576721,19.687355041503906
2373,-2.130000114440918,-0.8899999856948853,-0.4399999976158142,28.383617401123047
2374,-2.130000114440918,-0.8899999856948853,-0.3400000035762787,38.46937561035156
2375,-2.130000114440918,-0.7900000214576721,-0.5400000214576721,25.835325241088867
2376,-2.130000114440918,-0.6899999976158142,-0.5400000214576721,31.994478225708008
2377,-2.130000114440918,-0.5899999737739563,-0.5400000214576721,36.841346740722656
2378,-2.130000114440918,-0.49000000953674316,-0.23999999463558197,38.41321563720703
2379,-2.130000114440918,-0.38999998569488525,-0.23999999463558197,27.2036075592041
2380,-2.130000114440918,-0.28999999165534973,-0.7400000095367432,31.218711853027344
2381,-2.130000114440918,-0.1899999976158142,-0.7400000095367432,29.470991134643555
2382,-2.130000114440918,-0.09000000357627869,-0.14000000059604645,2.58174204826355
2383,-2.130000114440918,0.009999999776482582,-0.14000000059604645,0.9843475818634033
2384,-2.130000114440918,0.10999999940395355,-0.14000000059604645,0.330306738615036
2385,-2.130000114440918,0.20999999344348907,-0.14000000059604645,0.06370974332094193
2386,-2.130000114440918,0.3100000023841858,-0.14000000059604645,0.0072630769573152065
2387,-2.130000114440918,0.4099999964237213,-0.7400000095367432,1.5130399465560913
2388,-2.130000114440918,0.5099999904632568,-0.7400000095367432,0.6021528840065002
2389,-2.130000114440918,0.6100000143051147,-0.7400000095367432,0.21709869801998138
2390,-2.130000114440918,0.7099999785423279,-0.7400000095367432,0.024837195873260498
2391,-2.130000114440918,0.8100000023841858,-0.7400000095367432,0.008658022619783878
2392,-2.130000114440918,0.9100000262260437,-0.6399999856948853,5.5870164032967295e-06
2393,-2.130000114440918,1.0099999904632568,-0.6399999856948853,2.9569555408670567e-06
2394,-2.130000114440918,1.1200000047683716,-0.6399999856948853,1.3424921689875191e-06
2395,-2.130000114440918,1.2200000286102295,-0.6399999856948853,5.31196008068946e-07
2396,-2.130000114440918,1.3200000524520874,-0.6399999856948853,1.861947680481535e-07
2397,-2.0299999713897705,-2.799999952316284,-1.0399999618530273,0.0025726663880050182
2398,-2.0299999713897705,-2.700000047683716,-1.0399999618530273,0.003654664847999811
2399,-2.0299999713897705,-2.5999999046325684,-1.0399999618530273,0.00507086468860507
2400,-2.0299999713897705,-2.5,-1.0399999618530273,0.006843554321676493
2401,-2.0299999713897705,-2.4000000953674316,-1.0399999618530273,0.00894257053732872
2402,-2.0299999713897705,-2.299999952316284,-1.0399999618530273,0.011257852427661419
2403,-2.0299999713897705,-2.200000047683716,-1.0399999618530273,0.013580258935689926
2404,-2.0299999713897705,-2.0999999046325684,-1.0399999618530273,0.015605777502059937
2405,-2.0299999713897705,-2.0,-1.0399999618530273,0.02018921822309494
2406,-2.0299999713897705,-1.899999976158142,-1.0399999618530273,0.021100861951708794
2407,-2.0299999713897705,-1.7999999523162842,-0.23999999463558197,1.2394908666610718
2408,-2.0299999713897705,-1.7000000476837158,-0.23999999463558197,2.039447069168091
2409,-2.0299999713897705,-1.590000033378601,-0.4399999976158142,1.4494572877883911
2410,-2.0299999713897705,-1.4900000095367432,-0.4399999976158142,2.2958486080169678
2411,-2.0299999713897705,-1.3899999856948853,-0.4399999976158142,3.591817855834961
2412,-2.0299999713897705,-1.2899999618530273,-0.4399999976158142,5.532766342163086
2413,-2.0299999713897705,-1.190000057220459,-0.4399999976158142,8.356199264526367
2414,-2.0299999713897705,-1.090000033378601,-0.4399999976158142,12.303929328918457
2415,-2.0299999713897705,-0.9900000095367432,-0.5400000214576721,11.134515762329102
2416,-2.0299999713897705,-0.8899999856948853,-0.5400000214576721,15.843360900878906
2417,-2.0299999713897705,-0.7900000214576721,-0.5400000214576721,21.661884307861328
2418,-2.0299999713897705,-0.6899999976158142,-0.5400000214576721,28.034137725830078
2419,-2.0299999713897705,-0.5899999737739563,-0.5400000214576721,33.77200698852539
2420,-2.0299999713897705,-0.49000000953674316,-0.23999999463558197,40.5519905090332
2421,-2.0299999713897705,-0.38999998569488525,-0.23999999463558197,29.30323600769043
2422,-2.0299999713897705,-0.28999999165534973,-0.7400000095367432,30.33189582824707
2423,-2.0299999713897705,-0.1899999976158142,-0.7400000095367432,29.855680465698242
2424,-2.0299999713897705,-0.09000000357627869,-0.14000000059604645,2.7348313331604004
2425,-2.0299999713897705,0.009999999776482582,-0.14000000059604645,1.008943796157837
2426,-2.0299999713897705,0.10999999940395355,-0.14000000059604645,0.3244244456291199
2427,-2.0299999713897705,0.20999999344348907,-0.14000000059604645,0.05957546830177307
2428,-2.0299999713897705,0.3100000023841858,-0.14000000059604645,0.006532056722790003
2429,-2.0299999713897705,0.4099999964237213,-0.14000000059604645,0.0022436650469899178
2430,-2.0299999713897705,0.5099999904632568,-0.7400000095367432,0.6105892062187195
2431,-2.0299999713897705,0.6100000143051147,-0.7400000095367432,0.21090638637542725
2432,-2.0299999713897705,0.7099999785423279,-0.6399999856948853,0.009548940695822239
2433,-2.0299999713897705,0.8100000023841858,-0.6399999856948853,0.0029914584010839462
2434,-2.0299999713897705,0.9100000262260437,-0.6399999856948853,4.271055786375655e-06
2435,-2.0299999713897705,1.0099999904632568,-0.6399999856948853,2.0452530407055747e-06
2436,-2.0299999713897705,1.1200000047683716,-0.6399999856948853,8.358180139111937e-07
2437,-2.0299999713897705,1.2200000286102295,-0.6399999856948853,2.968207581943716e-07
2438,-1.9299999475479126,-2.799999952316284,-1.0399999618530273,0.001868347986601293
2439,-1.9299999475479126,-2.700000047683716,-1.0399999618530273,0.0027322599198669195
2440,-1.9299999475479126,-2.5999999046325684,-1.0399999618530273,0.003909326158463955
2441,-1.9299999475479126,-2.5,-1.0399999618530273,0.0054494403302669525
2442,-1.9299999475479126,-2.4000000953674316,-1.0399999618530273,0.007365900557488203
2443,-1.9299999475479126,-2.299999952316284,-1.0399999618530273,0.009604359045624733
2444,-1.9299999475479126,-2.200000047683716,-1.0399999618530273,0.012011850252747536
2445,-1.9299999475479126,-2.0999999046325684,-1.0399999618530273,0.01432074699550867
2446,-1.9299999475479126,-2.0,-1.0399999618530273,0.0190944354981184
2447,-1.9299999475479126,-1.899999976158142,-1.0399999618530273,0.020648149773478508
2448,-1.9299999475479126,-1.7999999523162842,-0.23999999463558197,0.7759528160095215
2449,-1.9299999475479126,-1.7000000476837158,-0.4399999976158142,0.23258471488952637
2450,-1.9299999475479126,-1.590000033378601,-0.4399999976158142,0.9408273696899414
2451,-1.9299999475479126,-1.4900000095367432,-0.4399999976158142,1.5290720462799072
2452,-1.9299999475479126,-1.3899999856948853,-0.4399999976158142,2.4581992626190186
2453,-1.9299999475479126,-1.2899999618530273,-0.4399999976158142,3.898341178894043
2454,-1.9299999475479126,-1.190000057220459,-0.4399999976158142,6.076346397399902
2455,-1.9299999475479126,-1.090000033378601,-0.5400000214576721,5.52078914642334
2456,-1.9299999475479126,-0.9900000095367432,-0.5400000214576721,8.328534126281738
2457,-1.9299999475479126,-0.8899999856948853,-0.5400000214576721,12.29491901397705
2458,-1.9299999475479126,-0.7900000214576721,-0.5400000214576721,17.539472579956055
2459,-1.9299999475479126,-0.6899999976158142,-0.5400000214576721,23.790775299072266
2460,-1.9299999475479126,-0.5899999737739563,-0.5400000214576721,30.11251449584961
2461,-1.9299999475479126,-0.49000000953674316,-0.5400000214576721,34.86528396606445
2462,-1.9299999475479126,-0.38999998569488525,-0.23999999463558197,31.480228424072266
2463,-1.9299999475479126,-0.28999999165534973,-0.7400000095367432,28.867063522338867
2464,-1.9299999475479126,-0.1899999976158142,-0.7400000095367432,30.571243286132812
2465,-1.9299999475479126,-0.09000000357627869,-0.14000000059604645,2.9100003242492676
2466,-1.9299999475479126,0.009999999776482582,-0.14000000059604645,1.0370599031448364
2467,-1.9299999475479126,0.10999999940395355,-0.14000000059604645,0.31856513023376465
2468,-1.9299999475479126,0.20999999344348907,-0.14000000059604645,0.05548030510544777
2469,-1.9299999475479126,0.3100000023841858,-0.14000000059604645,0.005830163601785898
2470,-1.9299999475479126,0.4099999964237213,-0.14000000059604645,0.001917640445753932
2471,-1.9299999475479126,0.5099999904632568,-0.7400000095367432,0.6191755533218384
2472,-1.9299999475479126,0.6100000143051147,-0.6399999856948853,0.07706885039806366
2473,-1.9299999475479126,0.7099999785423279,-0.6399999856948853,0.008371634408831596
2474,-1.9299999475479126,0.8100000023841858,-0.6399999856948853,0.0024430626071989536
2475,-1.9299999475479126,0.9100000262260437,-0.6399999856948853,3.0830785817670403e-06
2476,-1.9299999475479126,1.0099999904632568,-0.6399999856948853,1.3208323252911214e-06
2477,-1.9299999475479126,1.1200000047683716,-0.6399999856948853,4.806755100617011e-07
2478,-1.9299999475479126,1.2200000286102295,-0.6399999856948853,1.5169806033554778e-07
