,x,y,z,intensity
24332,5.909999847412109,2.8299999237060547,0.44999998807907104,0.0021756310015916824
24333,5.909999847412109,2.9600000381469727,0.44999998807907104,0.001783410320058465
24334,5.909999847412109,3.0799999237060547,0.44999998807907104,0.001354100531898439
24335,5.909999847412109,3.200000047683716,0.44999998807907104,0.0012759241508319974
24336,5.909999847412109,3.319999933242798,0.44999998807907104,0.00117515679448843
24337,5.909999847412109,3.440000057220459,0.44999998807907104,0.0010574260959401727
24338,5.909999847412109,3.559999942779541,0.44999998807907104,0.0009292138856835663
24339,5.909999847412109,3.690000057220459,0.44999998807907104,0.0007971901795826852
24340,5.909999847412109,3.809999942779541,0.44999998807907104,2.6952291065640566e-08
24341,5.909999847412109,3.930000066757202,0.44999998807907104,2.1999200683353592e-08
24342,5.909999847412109,4.050000190734863,0.44999998807907104,1.7333329438429246e-08
24343,6.03000020980835,-7.849999904632568,-0.7599999904632568,2.0130391931161284e-06
24344,6.03000020980835,-7.730000019073486,-0.7599999904632568,1.8786569171425072e-06
24345,6.03000020980835,-7.610000133514404,-0.7599999904632568,2.3051891275827074e-06
24346,6.03000020980835,-7.489999771118164,-0.6399999856948853,1.9141186839988222e-06
24347,6.03000020980835,-7.369999885559082,-0.6399999856948853,1.7416867876818287e-06
24348,6.03000020980835,-7.25,-0.6399999856948853,1.5621554894096334e-06
24349,6.03000020980835,-7.119999885559082,2.640000104904175,3.941428440157324e-05
24350,6.03000020980835,-7.0,2.640000104904175,5.069321196060628e-05
24351,6.03000020980835,-6.880000114440918,2.640000104904175,6.50492002023384e-05
24352,6.03000020980835,-6.760000228881836,2.640000104904175,8.319534390466288e-05
24353,6.03000020980835,-6.639999866485596,2.640000104904175,0.00010593835759209469
24354,6.03000020980835,-6.519999980926514,2.640000104904175,0.00013415263674687594
24355,6.03000020980835,-6.400000095367432,2.640000104904175,0.00016873027198016644
24356,6.03000020980835,-6.269999980926514,2.640000104904175,0.00024412856146227568
24357,6.03000020980835,-6.150000095367432,2.640000104904175,0.0003020248841494322
24358,6.03000020980835,-6.03000020980835,2.640000104904175,0.0003694092738442123
24359,6.03000020980835,-5.909999847412109,2.640000104904175,0.00044596719089895487
24360,6.03000020980835,-5.789999961853027,2.640000104904175,0.0005304928636178374
24361,6.03000020980835,-5.670000076293945,2.640000104904175,0.0006206583930179477
24362,6.03000020980835,-5.550000190734863,1.7899999618530273,0.0004623881250154227
24363,6.03000020980835,-5.420000076293945,1.7899999618530273,0.0005451743490993977
24364,6.03000020980835,-5.300000190734863,1.7899999618530273,0.0006343880668282509
24365,6.03000020980835,-5.179999828338623,1.7899999618530273,0.0016138178762048483
24366,6.03000020980835,-5.059999942779541,1.2999999523162842,0.0018914949614554644
24367,6.03000020980835,-4.940000057220459,2.1500000953674316,0.0031755161471664906
24368,6.03000020980835,-4.820000171661377,1.909999966621399,0.0044290535151958466
24369,6.03000020980835,-4.690000057220459,1.909999966621399,0.005206593312323093
24370,6.03000020980835,-4.570000171661377,2.0299999713897705,0.006262860726565123
24371,6.03000020980835,-4.449999809265137,1.2999999523162842,0.005069707054644823
24372,6.03000020980835,-4.329999923706055,2.390000104904175,0.007825933396816254
24373,6.03000020980835,-4.210000038146973,2.390000104904175,0.008073220029473305
24374,6.03000020980835,-4.090000152587891,2.390000104904175,0.007320546079427004
24375,6.03000020980835,-3.9700000286102295,2.390000104904175,0.007358567323535681
24376,6.03000020980835,-3.8399999141693115,2.390000104904175,0.007197636179625988
24377,6.03000020980835,-3.7200000286102295,2.390000104904175,0.006571632344275713
24378,6.03000020980835,-3.5999999046325684,2.390000104904175,0.005337411072105169
24379,6.03000020980835,-3.4800000190734863,2.390000104904175,0.004832183476537466
24380,6.03000020980835,-3.359999895095825,2.390000104904175,0.004247499629855156
24381,6.03000020980835,-3.240000009536743,2.390000104904175,0.003624401055276394
24382,6.03000020980835,-3.119999885559082,-0.7599999904632568,0.28288349509239197
24383,6.03000020980835,-2.990000009536743,-0.8899999856948853,0.3091045320034027
24384,6.03000020980835,-2.869999885559082,-0.8899999856948853,0.28197699785232544
24385,6.03000020980835,-2.75,-0.8899999856948853,0.24982087314128876
24386,6.03000020980835,-2.630000114440918,-0.4000000059604645,0.18578965961933136
24387,6.03000020980835,-2.509999990463257,-0.8899999856948853,0.16707339882850647
24388,6.03000020980835,-2.390000104904175,1.1799999475479126,0.021890167146921158
24389,6.03000020980835,-2.2699999809265137,1.1799999475479126,0.013400249183177948
24390,6.03000020980835,-2.140000104904175,1.1799999475479126,0.012785021215677261
24391,6.03000020980835,-2.0199999809265137,1.1799999475479126,0.010695098899304867
24392,6.03000020980835,-1.899999976158142,1.1799999475479126,0.008801516145467758
24393,6.03000020980835,-1.7799999713897705,1.1799999475479126,0.007160735782235861
24394,6.03000020980835,-1.659999966621399,1.1799999475479126,0.005788292270153761
24395,6.03000020980835,-1.5399999618530273,-1.0099999904632568,0.0063704573549330235
24396,6.03000020980835,-1.4199999570846558,-1.0099999904632568,0.005038474686443806
24397,6.03000020980835,-1.2899999618530273,-1.0099999904632568,0.0021788119338452816
24398,6.03000020980835,-1.1699999570846558,-1.0099999904632568,0.0017051968025043607
24399,6.03000020980835,-1.0499999523162842,-1.0099999904632568,0.0016495222225785255
24400,6.03000020980835,-0.9300000071525574,-1.0099999904632568,0.0013039065524935722
24401,6.03000020980835,-0.8100000023841858,-1.0099999904632568,0.000669347180519253
24402,6.03000020980835,-0.6899999976158142,1.2999999523162842,0.061012327671051025
24403,6.03000020980835,-0.5699999928474426,0.09000000357627869,0.01288228016346693
24404,6.03000020980835,-0.4399999976158142,0.09000000357627869,0.01797086000442505
24405,6.03000020980835,-0.3199999928474426,-0.029999999329447746,0.018964648246765137
24406,6.03000020980835,-0.20000000298023224,-0.029999999329447746,0.01878187246620655
24407,6.03000020980835,-0.07999999821186066,-0.029999999329447746,0.018010428175330162
24408,6.03000020980835,0.03999999910593033,-0.029999999329447746,0.012216543778777122
24409,6.03000020980835,0.1599999964237213,-0.029999999329447746,0.011036484502255917
24410,6.03000020980835,0.2800000011920929,-0.029999999329447746,1.1297626087980461e-06
24411,6.03000020980835,0.4099999964237213,-0.029999999329447746,1.3220957271187217e-06
24412,6.03000020980835,0.5299999713897705,-1.0099999904632568,8.562749940210779e-07
24413,6.03000020980835,0.6499999761581421,-1.0099999904632568,9.094765118788928e-07
24414,6.03000020980835,0.7699999809265137,-0.7599999904632568,7.805290351825533e-07
24415,6.03000020980835,0.8899999856948853,-0.8899999856948853,9.034828281073715e-07
24416,6.03000020980835,1.0099999904632568,-0.8899999856948853,9.295831091549189e-07
24417,6.03000020980835,1.1299999952316284,-0.8899999856948853,2.9524355795729207e-06
24418,6.03000020980835,1.2599999904632568,-0.8899999856948853,3.130453023914015e-06
24419,6.03000020980835,1.3799999952316284,-0.8899999856948853,3.248860366511508e-06
24420,6.03000020980835,1.5,-0.8899999856948853,2.6225459350825986e-06
24421,6.03000020980835,1.6200000047683716,-0.8899999856948853,2.662471615622053e-06
24422,6.03000020980835,1.7400000095367432,-0.8899999856948853,0.0007154474733397365
24423,6.03000020980835,1.8600000143051147,-0.8899999856948853,0.000853236997500062
24424,6.03000020980835,1.9800000190734863,-0.8899999856948853,0.0010024880757555366
24425,6.03000020980835,2.109999895095825,-0.8899999856948853,0.0011603619204834104
24426,6.03000020980835,2.2300000190734863,-0.8899999856948853,0.0013231370830908418
24427,6.03000020980835,2.3499999046325684,-0.8899999856948853,0.0014862832613289356
24428,6.03000020980835,2.4700000286102295,-0.8899999856948853,0.001644583186134696
24429,6.03000020980835,2.5899999141693115,0.44999998807907104,0.0023348587565124035
24430,6.03000020980835,2.7100000381469727,0.44999998807907104,0.0023250465746968985
24431,6.03000020980835,2.8299999237060547,0.44999998807907104,0.002277668099850416
24432,6.03000020980835,2.9600000381469727,0.44999998807907104,0.0018700390355661511
24433,6.03000020980835,3.0799999237060547,0.44999998807907104,0.0014334740117192268
24434,6.03000020980835,3.200000047683716,0.44999998807907104,0.0013719326816499233
24435,6.03000020980835,3.319999933242798,0.44999998807907104,0.0012848017504438758
24436,6.03000020980835,3.440000057220459,0.44999998807907104,0.0011767172254621983
24437,6.03000020980835,3.559999942779541,0.44999998807907104,0.0010535451583564281
24438,6.03000020980835,3.690000057220459,0.44999998807907104,0.0009217872866429389
24439,6.03000020980835,3.809999942779541,0.44999998807907104,0.0007879414479248226
24440,6.03000020980835,3.930000066757202,0.44999998807907104,2.4906826823212214e-08
24441,6.03000020980835,4.050000190734863,0.44999998807907104,2.0101390774129868e-08
24442,6.03000020980835,4.170000076293945,0.44999998807907104,1.5680750919955244e-08
24443,6.150000095367432,-7.849999904632568,-0.7599999904632568,1.8411111568639171e-06
24444,6.150000095367432,-7.730000019073486,-0.7599999904632568,1.7025288343575085e-06
24445,6.150000095367432,-7.610000133514404,-0.7599999904632568,1.5550537000308395e-06
24446,6.150000095367432,-7.489999771118164,-0.6399999856948853,1.7128513718489558e-06
24447,6.150000095367432,-7.369999885559082,-0.6399999856948853,1.5430988469233853e-06
24448,6.150000095367432,-7.25,-0.6399999856948853,1.3703726153835305e-06
24449,6.150000095367432,-7.119999885559082,2.640000104904175,4.311263546696864e-05
24450,6.150000095367432,-7.0,2.640000104904175,5.5059823353076354e-05
24451,6.150000095367432,-6.880000114440918,2.640000104904175,7.013382855802774e-05
24452,6.150000095367432,-6.760000228881836,2.640000104904175,8.901504043024033e-05
24453,6.150000095367432,-6.639999866485596,2.640000104904175,0.00011245758651057258
24454,6.150000095367432,-6.519999980926514,2.640000104904175,0.00014125858433544636
24455,6.150000095367432,-6.400000095367432,2.640000104904175,0.00017620454309508204
24456,6.150000095367432,-6.269999980926514,2.640000104904175,0.0002531552454456687
24457,6.150000095367432,-6.150000095367432,2.640000104904175,0.00031053429120220244
24458,6.150000095367432,-6.03000020980835,2.640000104904175,0.0003765927394852042
24459,6.150000095367432,-5.909999847412109,2.640000104904175,0.00045081012649461627
24460,6.150000095367432,-5.789999961853027,2.640000104904175,0.0005318133626133204
24461,6.150000095367432,-5.670000076293945,2.640000104904175,0.0006171907880343497
24462,6.150000095367432,-5.550000190734863,1.7899999618530273,0.0004646012093871832
24463,6.150000095367432,-5.420000076293945,1.7899999618530273,0.0005436671199277043
24464,6.150000095367432,-5.300000190734863,1.7899999618530273,0.0006280897068791091
24465,6.150000095367432,-5.179999828338623,1.7899999618530273,0.0016188019653782248
24466,6.150000095367432,-5.059999942779541,1.2999999523162842,0.0019849217496812344
24467,6.150000095367432,-4.940000057220459,2.1500000953674316,0.003117077751085162
24468,6.150000095367432,-4.820000171661377,1.909999966621399,0.004475348629057407
24469,6.150000095367432,-4.690000057220459,1.909999966621399,0.0052363635040819645
24470,6.150000095367432,-4.570000171661377,2.0299999713897705,0.006251747254282236
24471,6.150000095367432,-4.449999809265137,1.2999999523162842,0.004509857390075922
24472,6.150000095367432,-4.329999923706055,2.390000104904175,0.0077318367548286915
24473,6.150000095367432,-4.210000038146973,2.390000104904175,0.007082280237227678
24474,6.150000095367432,-4.090000152587891,2.390000104904175,0.007298973388969898
24475,6.150000095367432,-3.9700000286102295,2.390000104904175,0.007328028790652752
24476,6.150000095367432,-3.8399999141693115,2.390000104904175,0.006252969149500132
24477,6.150000095367432,-3.7200000286102295,2.390000104904175,0.005721649620682001
24478,6.150000095367432,-3.5999999046325684,2.390000104904175,0.005338178016245365
24479,6.150000095367432,-3.4800000190734863,2.390000104904175,0.004839517641812563
24480,6.150000095367432,-3.359999895095825,2.390000104904175,0.004262480419129133
24481,6.150000095367432,-3.240000009536743,2.390000104904175,0.003646708792075515
24482,6.150000095367432,-3.119999885559082,-0.7599999904632568,0.2775351107120514
24483,6.150000095367432,-2.990000009536743,-0.8899999856948853,0.30392009019851685
24484,6.150000095367432,-2.869999885559082,-0.8899999856948853,0.27708911895751953
24485,6.150000095367432,-2.75,-0.8899999856948853,0.24566273391246796
24486,6.150000095367432,-2.630000114440918,-0.4000000059604645,0.1784885972738266
24487,6.150000095367432,-2.509999990463257,1.1799999475479126,0.026855045929551125
24488,6.150000095367432,-2.390000104904175,1.1799999475479126,0.02226404659450054
24489,6.150000095367432,-2.2699999809265137,1.1799999475479126,0.013560152612626553
24490,6.150000095367432,-2.140000104904175,1.1799999475479126,0.012949340045452118
24491,6.150000095367432,-2.0199999809265137,1.1799999475479126,0.010864236392080784
24492,6.150000095367432,-1.899999976158142,1.1799999475479126,0.008968058973550797
24493,6.150000095367432,-1.7799999713897705,1.1799999475479126,0.007317516021430492
24494,6.150000095367432,-1.659999966621399,1.1799999475479126,0.005929975770413876
24495,6.150000095367432,-1.5399999618530273,-1.0099999904632568,0.006127921864390373
24496,6.150000095367432,-1.4199999570846558,-1.0099999904632568,0.004862747620791197
24497,6.150000095367432,-1.2899999618530273,-1.0099999904632568,0.0022509514819830656
24498,6.150000095367432,-1.1699999570846558,-1.0099999904632568,0.0017699358286336064
24499,6.150000095367432,-1.0499999523162842,-1.0099999904632568,0.00166936160530895
24500,6.150000095367432,-0.9300000071525574,-1.0099999904632568,0.001357880188152194
24501,6.150000095367432,-0.8100000023841858,-1.0099999904632568,0.0006767419399693608
24502,6.150000095367432,-0.6899999976158142,1.2999999523162842,0.060953542590141296
24503,6.150000095367432,-0.5699999928474426,0.09000000357627869,0.012357139028608799
24504,6.150000095367432,-0.4399999976158142,0.09000000357627869,0.012937251478433609
24505,6.150000095367432,-0.3199999928474426,-0.029999999329447746,0.018711557611823082
24506,6.150000095367432,-0.20000000298023224,-0.029999999329447746,0.01881355233490467
24507,6.150000095367432,-0.07999999821186066,-0.029999999329447746,0.013329722918570042
24508,6.150000095367432,0.03999999910593033,-0.029999999329447746,0.012618960812687874
24509,6.150000095367432,0.1599999964237213,-0.029999999329447746,0.008311125449836254
24510,6.150000095367432,0.2800000011920929,-0.029999999329447746,3.014058620465221e-07
24511,6.150000095367432,0.4099999964237213,-0.029999999329447746,1.3123898270350765e-06
24512,6.150000095367432,0.5299999713897705,-1.0099999904632568,8.636285429020063e-07
