,x,y,z,intensity
5154,0.8799999952316284,-3.299999952316284,0.1599999964237213,0.005964730400592089
5155,0.8799999952316284,-3.200000047683716,0.1599999964237213,0.00545218400657177
5156,0.8799999952316284,-3.0999999046325684,0.1599999964237213,0.004941555671393871
5157,0.8799999952316284,-3.0,0.1599999964237213,0.004436439368873835
5158,0.8799999952316284,-2.9000000953674316,0.1599999964237213,0.0039408253505826
5159,0.8799999952316284,-2.799999952316284,0.1599999964237213,0.0034590549767017365
5160,0.8799999952316284,-2.700000047683716,0.1599999964237213,0.002995738759636879
5161,0.8799999952316284,-2.5999999046325684,0.1599999964237213,0.023646611720323563
5162,0.8799999952316284,-2.5,0.1599999964237213,0.02407597005367279
5163,0.8799999952316284,-2.4000000953674316,0.1599999964237213,0.02478572353720665
5164,0.8799999952316284,-2.299999952316284,0.1599999964237213,0.02587999403476715
5165,0.8799999952316284,-2.200000047683716,0.1599999964237213,0.027509912848472595
5166,0.8799999952316284,-2.0999999046325684,0.25999999046325684,0.14440882205963135
5167,0.8799999952316284,-2.0,0.25999999046325684,0.18605205416679382
5168,0.8799999952316284,-1.899999976158142,0.25999999046325684,0.249191015958786
5169,0.8799999952316284,-1.7899999618530273,0.25999999046325684,0.365377277135849
5170,0.8799999952316284,-1.690000057220459,0.25999999046325684,0.534523069858551
5171,0.8799999952316284,-1.590000033378601,0.05999999865889549,0.11043617129325867
5172,0.8799999952316284,-1.4900000095367432,0.05999999865889549,0.16104809939861298
5173,0.8799999952316284,-1.3899999856948853,0.05999999865889549,0.25046759843826294
5174,0.8799999952316284,-1.2899999618530273,0.05999999865889549,0.4161211848258972
5175,0.8799999952316284,-1.190000057220459,0.1599999964237213,2.1807284355163574
5176,0.8799999952316284,-1.090000033378601,-0.03999999910593033,0.4639303386211395
5177,0.8799999952316284,-0.9900000095367432,-0.23999999463558197,0.15040871500968933
5178,0.8799999952316284,-0.8899999856948853,-0.03999999910593033,1.8384590148925781
5179,0.8799999952316284,-0.7900000214576721,-0.03999999910593033,3.730492115020752
5180,0.8799999952316284,-0.6899999976158142,-0.03999999910593033,7.134011268615723
5181,0.8799999952316284,-0.5899999737739563,0.25999999046325684,12.30662727355957
5182,0.8799999952316284,-0.49000000953674316,-0.14000000059604645,12.19955825805664
5183,0.8799999952316284,-0.49000000953674316,-0.03999999910593033,16.519502639770508
5184,0.8799999952316284,-0.49000000953674316,0.05999999865889549,16.395206451416016
5185,0.8799999952316284,-0.49000000953674316,0.1599999964237213,11.570086479187012
5186,0.8799999952316284,-0.49000000953674316,0.25999999046325684,5.883534908294678
5187,0.8799999952316284,-0.38999998569488525,-0.14000000059604645,17.644987106323242
5188,0.8799999952316284,-0.38999998569488525,-0.03999999910593033,16.8035888671875
5189,0.8799999952316284,-0.38999998569488525,0.05999999865889549,11.212495803833008
5190,0.8799999952316284,-0.38999998569488525,0.1599999964237213,5.259336948394775
5191,0.8799999952316284,-0.38999998569488525,0.25999999046325684,1.8250046968460083
5192,0.8799999952316284,-0.28999999165534973,-0.14000000059604645,18.294313430786133
5193,0.8799999952316284,-0.28999999165534973,-0.03999999910593033,11.784783363342285
5194,0.8799999952316284,-0.28999999165534973,0.05999999865889549,5.105970859527588
5195,0.8799999952316284,-0.28999999165534973,0.1599999964237213,1.5443612337112427
5196,0.8799999952316284,-0.28999999165534973,0.25999999046325684,0.36379972100257874
5197,0.8799999952316284,-0.1899999976158142,-0.14000000059604645,12.449931144714355
5198,0.8799999952316284,-0.1899999976158142,-0.03999999910593033,5.428806781768799
5199,0.8799999952316284,-0.1899999976158142,0.05999999865889549,1.542779564857483
5200,0.8799999952316284,-0.1899999976158142,0.1599999964237213,0.3149893283843994
5201,0.8799999952316284,-0.1899999976158142,0.25999999046325684,0.05278325453400612
5202,0.8799999952316284,-0.09000000357627869,-0.14000000059604645,5.214619159698486
5203,0.8799999952316284,-0.09000000357627869,-0.03999999910593033,1.6418439149856567
5204,0.8799999952316284,-0.09000000357627869,0.05999999865889549,0.3435910642147064
5205,0.8799999952316284,-0.09000000357627869,0.1599999964237213,0.05568492040038109
5206,0.8799999952316284,-0.09000000357627869,0.25999999046325684,0.008666499517858028
5207,0.8799999952316284,0.009999999776482582,-0.14000000059604645,1.3158769607543945
5208,0.8799999952316284,0.009999999776482582,-0.03999999910593033,0.35460466146469116
5209,0.8799999952316284,0.009999999776482582,0.05999999865889549,0.07466165721416473
5210,0.8799999952316284,0.009999999776482582,0.1599999964237213,0.014991921372711658
5211,0.8799999952316284,0.009999999776482582,0.25999999046325684,0.002712053479626775
5212,0.8799999952316284,0.10999999940395355,-0.14000000059604645,0.20449091494083405
5213,0.8799999952316284,0.10999999940395355,-0.03999999910593033,0.06332510709762573
5214,0.8799999952316284,0.10999999940395355,0.05999999865889549,0.021124083548784256
5215,0.8799999952316284,0.10999999940395355,0.1599999964237213,0.007173188496381044
5216,0.8799999952316284,0.10999999940395355,0.25999999046325684,0.002809292869642377
5217,0.8799999952316284,0.20999999344348907,-0.14000000059604645,0.021347934380173683
5218,0.8799999952316284,0.20999999344348907,-0.03999999910593033,0.010831705294549465
5219,0.8799999952316284,0.20999999344348907,0.05999999865889549,0.0070471372455358505
5220,0.8799999952316284,0.20999999344348907,0.1599999964237213,0.0056807552464306355
5221,0.8799999952316284,0.20999999344348907,0.25999999046325684,0.005923547316342592
5222,0.8799999952316284,0.3100000023841858,-0.14000000059604645,0.0021801551338285208
5223,0.8799999952316284,0.3100000023841858,-0.03999999910593033,0.0015995025169104338
5224,0.8799999952316284,0.3100000023841858,0.05999999865889549,0.002474777866154909
5225,0.8799999952316284,0.3100000023841858,0.1599999964237213,0.004708286840468645
5226,0.8799999952316284,0.4099999964237213,-0.03999999910593033,0.00029057147912681103
5227,0.8799999952316284,0.4099999964237213,0.05999999865889549,0.0008355120662599802
5228,0.8799999952316284,0.4099999964237213,0.1599999964237213,0.002346011810004711
5229,0.8799999952316284,0.5099999904632568,0.05999999865889549,0.00024433142971247435
5230,0.8799999952316284,0.5099999904632568,0.1599999964237213,0.0006878460408188403
5231,0.8799999952316284,0.6100000143051147,0.05999999865889549,6.780201510991901e-05
5232,0.8799999952316284,0.7099999785423279,0.05999999865889549,3.9730668504489586e-05
5233,0.8799999952316284,0.8100000023841858,-0.14000000059604645,0.00046000524889677763
5234,0.8799999952316284,0.9200000166893005,0.36000001430511475,2.5168068532366306e-05
5235,0.8799999952316284,1.0199999809265137,0.36000001430511475,1.768604852259159e-05
5236,0.8799999952316284,1.1200000047683716,0.36000001430511475,1.2997576050111093e-05
5237,0.8799999952316284,1.2200000286102295,0.36000001430511475,4.421809353516437e-05
5238,0.8799999952316284,1.3200000524520874,0.4699999988079071,3.651257429737598e-05
5239,0.8799999952316284,1.4199999570846558,0.5699999928474426,3.09405913867522e-05
5240,0.8799999952316284,1.5199999809265137,0.5699999928474426,8.236132998717949e-05
5241,0.8799999952316284,1.6200000047683716,0.5699999928474426,0.00019026474910788238
5242,0.8799999952316284,1.7200000286102295,0.5699999928474426,0.0003879005089402199
5243,0.8799999952316284,1.7200000286102295,0.6700000166893005,0.00015667620755266398
5244,0.8799999952316284,1.7200000286102295,0.7699999809265137,5.9189009334659204e-05
5245,0.8799999952316284,1.8200000524520874,0.5699999928474426,0.0007089959108270705
5246,0.8799999952316284,1.9199999570846558,0.6700000166893005,0.0005773978773504496
5247,0.8799999952316284,2.0199999809265137,0.6700000166893005,0.0009641523356549442
5248,0.8799999952316284,2.119999885559082,0.8700000047683716,0.00039568086504004896
5249,0.8799999952316284,2.2200000286102295,0.8700000047683716,0.0006607253453694284
5250,0.8799999952316284,2.319999933242798,0.8700000047683716,0.001030313316732645
5251,0.8799999952316284,2.4200000762939453,0.8700000047683716,0.0015122626209631562
5252,0.8799999952316284,2.5199999809265137,0.8700000047683716,0.0021042616572231054
5253,0.8799999952316284,2.619999885559082,0.8700000047683716,0.0027936219703406096
5254,0.8799999952316284,2.7200000286102295,0.8700000047683716,0.003558812430128455
5255,0.8799999952316284,2.819999933242798,0.8700000047683716,0.00437223119661212
5256,0.8799999952316284,2.9200000762939453,-0.5400000214576721,0.00041961492388509214
5257,0.8799999952316284,3.0199999809265137,-0.5400000214576721,0.00038526311982423067
5258,0.8799999952316284,3.119999885559082,-0.5400000214576721,0.00035541513352654874
5259,0.8799999952316284,3.2200000286102295,-0.5400000214576721,0.00032934368937276304
5260,0.8799999952316284,3.319999933242798,-0.5400000214576721,0.00030645611695945263
5261,0.8799999952316284,3.4200000762939453,-0.5400000214576721,0.0002862670226022601
5262,0.8799999952316284,3.5299999713897705,-0.5400000214576721,0.0002683767816051841
5263,0.8799999952316284,3.630000114440918,1.1699999570846558,0.0064242687076330185
5264,0.8799999952316284,3.7300000190734863,1.1699999570846558,0.007085784804075956
5265,0.8799999952316284,3.8299999237060547,1.1699999570846558,0.007698561064898968
5266,0.8799999952316284,3.930000066757202,1.1699999570846558,0.007393600419163704
5267,0.8799999952316284,4.03000020980835,1.1699999570846558,0.0078961793333292
5268,0.8799999952316284,4.130000114440918,1.1699999570846558,0.008335547521710396
5269,0.8799999952316284,4.230000019073486,1.1699999570846558,0.008708755485713482
5270,0.8799999952316284,4.329999923706055,1.1699999570846558,0.00901510939002037
5271,0.8799999952316284,4.429999828338623,1.1699999570846558,0.009255791082978249
5272,0.8799999952316284,4.429999828338623,1.3700000047683716,0.00788563396781683
5273,0.8799999952316284,4.429999828338623,1.4700000286102295,0.006932160351425409
5274,0.8799999952316284,4.429999828338623,1.5700000524520874,0.005906861275434494
5275,0.8799999952316284,4.53000020980835,1.1699999570846558,0.009433461353182793
5276,0.8799999952316284,4.53000020980835,1.2699999809265137,0.008991607464849949
5277,0.8799999952316284,4.53000020980835,1.3700000047683716,0.008300048299133778
5278,0.8799999952316284,4.53000020980835,1.4700000286102295,0.007425839081406593
5279,0.8799999952316284,4.53000020980835,1.5700000524520874,0.006445114966481924
5280,0.8799999952316284,4.630000114440918,0.36000001430511475,0.003942339215427637
5281,0.8799999952316284,4.630000114440918,0.5699999928474426,0.00595850870013237
5282,0.8799999952316284,4.630000114440918,0.6700000166893005,0.006987341213971376
5283,0.8799999952316284,4.730000019073486,0.1599999964237213,0.0021748102735728025
5284,0.8799999952316284,4.730000019073486,0.36000001430511475,0.0037216178607195616
5285,0.8799999952316284,4.730000019073486,0.4699999988079071,0.00466324994340539
5286,0.8799999952316284,4.730000019073486,0.5699999928474426,0.0056717609986662865
5287,0.8799999952316284,4.730000019073486,0.6700000166893005,0.006692086346447468
5288,0.8799999952316284,4.730000019073486,0.7699999809265137,0.007656562142074108
5289,0.9800000190734863,-5.010000228881836,0.1599999964237213,0.011014585383236408
5290,0.9800000190734863,-4.909999847412109,0.1599999964237213,0.010665947571396828
5291,0.9800000190734863,-4.809999942779541,0.1599999964237213,0.010305648669600487
5292,0.9800000190734863,-4.710000038146973,0.1599999964237213,0.009933782741427422
5293,0.9800000190734863,-4.610000133514404,0.1599999964237213,0.009550539776682854
5294,0.9800000190734863,-4.510000228881836,0.1599999964237213,0.00915621593594551
5295,0.9800000190734863,-4.400000095367432,0.1599999964237213,0.00875123217701912
5296,0.9800000190734863,-4.300000190734863,0.1599999964237213,0.008336150087416172
5297,0.9800000190734863,-4.199999809265137,0.1599999964237213,0.00893796980381012
5298,0.9800000190734863,-4.099999904632568,0.1599999964237213,0.008493419736623764
5299,0.9800000190734863,-4.0,0.1599999964237213,0.008038980886340141
5300,0.9800000190734863,-3.9000000953674316,0.1599999964237213,0.007575765252113342
5301,0.9800000190734863,-3.799999952316284,0.1599999964237213,0.00710512837395072
5302,0.9800000190734863,-3.700000047683716,0.1599999964237213,0.006628691218793392
5303,0.9800000190734863,-3.5999999046325684,0.1599999964237213,0.006148364394903183
5304,0.9800000190734863,-3.5,0.1599999964237213,0.005666363053023815
5305,0.9800000190734863,-3.4000000953674316,0.1599999964237213,0.005185220390558243
5306,0.9800000190734863,-3.299999952316284,0.1599999964237213,0.004707789048552513
5307,0.9800000190734863,-3.200000047683716,0.1599999964237213,0.004237231332808733
5308,0.9800000190734863,-3.0999999046325684,0.1599999964237213,0.003776990110054612
5309,0.9800000190734863,-3.0,0.1599999964237213,0.0033307417761534452
5310,0.9800000190734863,-2.9000000953674316,0.1599999964237213,0.0029023196548223495
5311,0.9800000190734863,-2.799999952316284,0.1599999964237213,0.0024956087581813335
5312,0.9800000190734863,-2.700000047683716,0.1599999964237213,0.022177543491125107
5313,0.9800000190734863,-2.5999999046325684,0.1599999964237213,0.022646833211183548
5314,0.9800000190734863,-2.5,0.1599999964237213,0.023402417078614235
5315,0.9800000190734863,-2.4000000953674316,0.1599999964237213,0.02454693429172039
5316,0.9800000190734863,-2.299999952316284,0.1599999964237213,0.026228493079543114
5317,0.9800000190734863,-2.200000047683716,0.1599999964237213,0.028666194528341293
5318,0.9800000190734863,-2.0999999046325684,0.25999999046325684,0.17549335956573486
5319,0.9800000190734863,-2.0,0.25999999046325684,0.2465340942144394
5320,0.9800000190734863,-1.899999976158142,0.25999999046325684,0.3427399694919586
5321,0.9800000190734863,-1.7899999618530273,0.25999999046325684,0.49245819449424744
5322,0.9800000190734863,-1.690000057220459,0.05999999865889549,0.11577954143285751
5323,0.9800000190734863,-1.590000033378601,0.05999999865889549,0.16731533408164978
5324,0.9800000190734863,-1.4900000095367432,0.05999999865889549,0.2573067247867584
5325,0.9800000190734863,-1.3899999856948853,0.05999999865889549,0.4197409451007843
5326,0.9800000190734863,-1.2899999618530273,0.05999999865889549,0.7219272255897522
5327,0.9800000190734863,-1.190000057220459,0.1599999964237213,3.3702616691589355
5328,0.9800000190734863,-1.090000033378601,-0.03999999910593033,0.8959566950798035
5329,0.9800000190734863,-0.9900000095367432,-0.23999999463558197,0.31559741497039795
5330,0.9800000190734863,-0.8899999856948853,-0.03999999910593033,3.393004894256592
5331,0.9800000190734863,-0.7900000214576721,-0.03999999910593033,6.394688606262207
5332,0.9800000190734863,-0.6899999976158142,0.25999999046325684,17.995325088500977
5333,0.9800000190734863,-0.5899999737739563,0.25999999046325684,11.34642505645752
5334,0.9800000190734863,-0.49000000953674316,-0.14000000059604645,17.55474853515625
5335,0.9800000190734863,-0.38999998569488525,-0.14000000059604645,21.884340286254883
5336,0.9800000190734863,-0.28999999165534973,-0.14000000059604645,19.747400283813477
5337,0.9800000190734863,-0.1899999976158142,-0.14000000059604645,12.053886413574219
5338,0.9800000190734863,-0.09000000357627869,0.25999999046325684,0.010721896775066853
5339,0.9800000190734863,0.009999999776482582,0.25999999046325684,0.003548723878338933
5340,0.9800000190734863,0.10999999940395355,0.25999999046325684,0.0030586649663746357
5341,0.9800000190734863,0.20999999344348907,-0.14000000059604645,0.025997521355748177
